Date,Open,Close
2007-05-01,29.74,29.53
2007-05-02,29.74,29.9
2007-05-03,29.98,29.63
2007-05-04,29.86,29.92
2007-05-07,30.0,29.67
2007-05-08,29.56,29.82
2007-05-09,29.61,30.09
2007-05-10,30.07,29.65
2007-05-11,29.88,29.95
2007-05-14,30.08,30.01
2007-05-15,29.91,29.94
2007-05-16,29.92,29.8
2007-05-17,29.82,29.42
2007-05-18,29.55,29.26
2007-05-21,29.24,29.05
2007-05-22,29.02,29.24
2007-05-23,29.0,28.7
2007-05-24,28.74,28.0
2007-05-25,27.8,27.84
2007-05-29,27.86,28.07
2007-05-30,27.95,28.12
2007-05-31,28.21,28.48
