Date,Open,Close
2000-05-01,18.44,18.25
2000-05-02,18.19,18.25
2000-05-03,18.34,18.06
2000-05-04,18.13,17.19
2000-05-05,17.25,17.44
2000-05-08,17.25,17.63
2000-05-09,17.31,16.88
2000-05-10,17.06,16.5
2000-05-11,16.94,16.75
2000-05-12,17.06,17.25
2000-05-15,17.44,17.39
2000-05-16,17.63,17.25
2000-05-17,17.19,17.06
2000-05-18,17.13,17.94
2000-05-19,17.56,17.31
2000-05-22,17.5,17.94
2000-05-23,17.94,18.5
2000-05-24,18.81,18.81
2000-05-25,19.0,18.44
2000-05-26,18.53,19.0
2000-05-30,18.81,18.94
2000-05-31,19.13,19.38
