Date,Open,Close
2003-10-01,33.3,33.84
2003-10-02,33.74,33.71
2003-10-03,34.1,34.01
2003-10-06,34.0,33.95
2003-10-07,33.6,34.0
2003-10-08,34.04,33.94
2003-10-09,34.27,33.76
2003-10-10,33.57,33.7
2003-10-13,33.9,34.07
2003-10-14,33.7,33.88
2003-10-15,34.0,34.02
2003-10-16,34.02,34.0
2003-10-17,34.1,33.74
2003-10-20,33.9,34.0
2003-10-21,34.06,34.31
2003-10-22,34.0,33.73
2003-10-23,33.55,33.7
2003-10-24,33.55,33.64
2003-10-27,33.75,33.55
2003-10-28,33.8,33.55
2003-10-29,33.43,33.42
2003-10-30,33.25,33.39
2003-10-31,32.77,33.13
