Date,Open,Close
2015-07-01,41.58,39.65
2015-07-02,39.84,39.79
2015-07-06,38.78,38.65
2015-07-07,38.58,38.67
2015-07-08,38.3,37.13
2015-07-09,37.83,37.43
2015-07-10,37.73,37.45
2015-07-13,37.5,37.19
2015-07-14,37.38,37.55
2015-07-15,37.43,36.53
2015-07-16,36.93,36.93
2015-07-17,36.82,36.41
2015-07-20,36.53,36.29
2015-07-21,36.44,36.37
2015-07-22,35.0,32.76
2015-07-23,32.8,32.18
2015-07-24,32.32,32.84
2015-07-27,32.37,32.63
2015-07-28,32.72,33.38
2015-07-29,33.1,33.66
2015-07-30,33.55,33.07
2015-07-31,32.88,32.76
