Date,Open,Close
2000-03-01,21.0,23.06
2000-03-02,23.06,23.13
2000-03-03,23.38,23.81
2000-03-06,23.69,23.31
2000-03-07,23.19,22.38
2000-03-08,22.38,21.75
2000-03-09,21.88,21.75
2000-03-10,22.25,21.56
2000-03-13,21.56,21.81
2000-03-14,21.88,21.75
2000-03-15,21.94,24.06
2000-03-16,24.06,27.06
2000-03-17,27.5,25.88
2000-03-20,25.13,25.13
2000-03-21,24.5,26.69
2000-03-22,26.5,26.94
2000-03-23,27.19,29.0
2000-03-24,29.38,30.62
2000-03-27,30.5,29.94
2000-03-28,29.63,29.31
2000-03-29,29.56,29.31
2000-03-30,29.31,32.19
2000-03-31,32.13,32.25
