Date,Open,Close
1999-12-01,30.88,31.06
1999-12-02,31.13,30.94
1999-12-03,31.13,31.38
1999-12-06,31.13,32.13
1999-12-07,31.5,31.44
1999-12-08,31.56,31.75
1999-12-09,31.69,31.31
1999-12-10,31.5,31.13
1999-12-13,31.31,31.19
1999-12-14,31.19,30.94
1999-12-15,30.75,29.88
1999-12-16,30.0,29.75
1999-12-17,29.81,29.81
1999-12-20,29.31,28.94
1999-12-21,28.94,29.69
1999-12-22,29.69,30.06
1999-12-23,30.0,29.88
1999-12-27,29.94,29.38
1999-12-28,29.44,30.06
1999-12-29,30.13,29.94
1999-12-30,29.94,30.19
1999-12-31,29.94,30.13
