Date,Open,Close
2015-05-01,143.46,145.39
2015-05-04,145.39,145.75
2015-05-05,145.12,144.5
2015-05-06,145.35,144.77
2015-05-07,144.52,144.56
2015-05-08,146.0,145.88
2015-05-11,145.54,144.27
2015-05-12,144.0,144.07
2015-05-13,143.88,143.24
2015-05-14,144.13,142.6
2015-05-15,143.22,144.83
2015-05-18,144.74,145.06
2015-05-19,144.81,144.74
2015-05-20,145.06,143.49
2015-05-21,143.37,143.94
2015-05-22,143.9,143.68
2015-05-26,144.08,143.25
2015-05-27,143.63,145.42
2015-05-28,144.32,144.26
2015-05-29,143.78,142.59
