Date,Open,Close
1993-03-01,26.0,26.0
1993-03-02,26.13,26.5
1993-03-03,26.38,26.5
1993-03-04,26.38,26.38
1993-03-05,26.5,26.13
1993-03-08,26.13,26.63
1993-03-09,26.88,26.88
1993-03-10,27.0,27.13
1993-03-11,27.25,27.63
1993-03-12,27.5,27.13
1993-03-15,27.13,27.0
1993-03-16,27.13,26.88
1993-03-17,26.88,27.0
1993-03-18,27.0,27.63
1993-03-19,28.0,27.75
1993-03-22,27.5,27.75
1993-03-23,27.5,27.5
1993-03-24,27.38,27.88
1993-03-25,28.13,28.0
1993-03-26,27.88,28.25
1993-03-29,28.38,28.75
1993-03-30,29.0,29.0
1993-03-31,28.88,28.75
