Date,Open,Close
2011-01-03,111.97,113.17
2011-01-04,114.05,112.15
2011-01-05,110.16,110.31
2011-01-06,110.39,109.74
2011-01-07,109.63,111.69
2011-01-10,111.27,112.93
2011-01-11,114.61,115.86
2011-01-12,116.91,118.01
2011-01-13,118.0,119.26
2011-01-14,118.99,121.21
2011-01-18,121.54,120.29
2011-01-19,119.4,118.02
2011-01-20,118.0,118.27
2011-01-21,118.64,118.43
2011-01-24,118.47,119.65
2011-01-25,118.98,119.94
2011-01-26,120.03,120.34
2011-01-27,121.82,122.73
2011-01-28,123.5,120.84
2011-01-31,121.62,120.65
