Date,Open,Close
2006-05-01,69.88,70.24
2006-05-02,71.18,71.74
2006-05-03,71.65,70.88
2006-05-04,70.76,70.5
2006-05-05,71.7,71.42
2006-05-08,71.4,69.54
2006-05-09,69.6,70.65
2006-05-10,70.6,71.07
2006-05-11,72.0,69.84
2006-05-12,69.8,67.02
2006-05-15,64.85,65.07
2006-05-16,66.6,65.22
2006-05-17,65.15,63.71
2006-05-18,63.71,62.12
2006-05-19,62.3,62.55
2006-05-22,62.45,61.98
2006-05-23,63.5,61.97
2006-05-24,61.81,61.41
2006-05-25,62.75,64.66
2006-05-26,64.0,65.36
2006-05-30,66.25,64.45
2006-05-31,64.4,66.06
