Date,Open,Close
1995-08-01,50.38,51.38
1995-08-02,51.0,50.5
1995-08-03,50.0,49.75
1995-08-04,49.88,49.75
1995-08-07,50.0,49.63
1995-08-08,49.75,49.38
1995-08-09,49.75,50.13
1995-08-10,50.25,50.13
1995-08-11,50.0,49.0
1995-08-14,49.13,50.5
1995-08-15,50.0,49.75
1995-08-16,49.25,48.13
1995-08-17,48.38,48.13
1995-08-18,48.13,48.13
1995-08-21,48.63,49.0
1995-08-22,49.13,48.13
1995-08-23,48.38,48.88
1995-08-24,48.75,48.88
1995-08-25,48.88,48.38
1995-08-28,48.63,48.0
1995-08-29,48.25,48.5
1995-08-30,48.75,49.75
1995-08-31,49.63,49.38
