Date,Open,Close
1990-05-01,50.5,51.0
1990-05-02,51.0,51.75
1990-05-03,51.75,52.12
1990-05-04,52.37,52.75
1990-05-07,52.75,54.0
1990-05-08,53.88,53.75
1990-05-09,53.75,53.63
1990-05-10,53.88,53.75
1990-05-11,54.0,54.5
1990-05-14,54.75,56.13
1990-05-15,55.25,55.75
1990-05-16,55.25,55.75
1990-05-17,55.75,56.37
1990-05-18,56.37,57.37
1990-05-21,56.88,58.0
1990-05-22,58.25,57.0
1990-05-23,57.0,57.37
1990-05-24,57.25,57.25
1990-05-25,56.75,56.25
1990-05-29,55.75,58.0
1990-05-30,57.25,57.25
1990-05-31,57.37,57.63
