Date,Open,Close
2017-03-01,28.26,27.87
2017-03-02,27.76,27.66
2017-03-03,27.71,27.2
2017-03-06,27.1,27.19
2017-03-07,27.19,27.2
2017-03-08,27.19,27.39
2017-03-09,27.29,27.29
2017-03-10,27.38,27.09
2017-03-13,27.04,26.77
2017-03-14,26.74,26.67
2017-03-15,26.75,27.21
2017-03-16,27.24,27.4
2017-03-17,27.48,27.35
2017-03-20,27.32,27.16
2017-03-21,27.29,26.83
2017-03-22,26.92,27.0
2017-03-23,26.94,27.15
2017-03-24,27.22,27.07
2017-03-27,26.96,27.11
2017-03-28,27.04,27.2
2017-03-29,27.14,27.51
2017-03-30,27.45,28.05
2017-03-31,28.05,28.31
