Date,Open,Close
2014-09-02,129.2,127.54
2014-09-03,128.45,127.86
2014-09-04,128.21,126.8
2014-09-05,127.15,127.4
2014-09-08,126.68,126.21
2014-09-09,124.49,125.18
2014-09-10,124.46,124.28
2014-09-11,123.28,123.83
2014-09-12,123.54,122.66
2014-09-15,122.35,124.24
2014-09-16,124.06,124.96
2014-09-17,125.13,124.72
2014-09-18,124.85,124.14
2014-09-19,124.94,124.8
2014-09-22,124.6,123.49
2014-09-23,123.53,123.06
2014-09-24,123.07,122.4
2014-09-25,122.2,120.68
2014-09-26,120.55,121.47
2014-09-29,120.72,120.55
2014-09-30,120.51,119.32
