Date,Open,Close
2006-10-02,19.1,19.0
2006-10-03,18.91,18.83
2006-10-04,18.83,19.12
2006-10-05,19.08,19.14
2006-10-06,19.12,19.64
2006-10-09,19.57,19.85
2006-10-10,19.95,19.66
2006-10-11,19.72,19.85
2006-10-12,19.97,20.12
2006-10-13,20.2,20.07
2006-10-16,20.0,19.85
2006-10-17,19.85,19.82
2006-10-18,19.85,19.82
2006-10-19,19.88,19.77
2006-10-20,19.88,19.8
2006-10-23,19.69,19.58
2006-10-24,19.61,19.86
2006-10-25,19.96,20.02
2006-10-26,20.05,20.29
2006-10-27,20.2,21.42
2006-10-30,21.47,21.69
2006-10-31,21.69,21.36
