Date,Open,Close
1990-10-01,63.25,66.5
1990-10-02,66.5,65.0
1990-10-03,64.5,61.0
1990-10-04,61.0,62.87
1990-10-05,62.75,62.0
1990-10-08,31.0,30.25
1990-10-09,30.25,28.0
1990-10-10,28.0,29.0
1990-10-11,29.0,28.0
1990-10-12,28.0,30.0
1990-10-15,30.0,28.75
1990-10-16,28.75,28.0
1990-10-17,27.75,26.0
1990-10-18,26.25,27.13
1990-10-19,27.63,28.75
1990-10-22,28.38,29.63
1990-10-23,29.5,29.5
1990-10-24,29.25,29.0
1990-10-25,29.0,28.38
1990-10-26,27.88,27.5
1990-10-29,27.25,27.0
1990-10-30,26.88,27.0
1990-10-31,27.25,27.5
