Date,Open,Close
2007-05-01,56.56,57.01
2007-05-02,57.07,57.19
2007-05-03,57.36,57.41
2007-05-04,57.54,58.3
2007-05-07,58.81,58.95
2007-05-08,58.89,58.84
2007-05-09,58.6,58.68
2007-05-10,58.43,57.33
2007-05-11,57.35,57.84
2007-05-14,57.85,57.95
2007-05-15,58.36,58.68
2007-05-16,59.0,59.09
2007-05-17,59.0,58.9
2007-05-18,58.98,59.43
2007-05-21,59.25,58.63
2007-05-22,58.39,57.69
2007-05-23,57.7,57.21
2007-05-24,57.2,56.46
2007-05-25,56.3,56.37
2007-05-29,56.17,56.65
2007-05-30,56.6,55.84
2007-05-31,55.86,56.35
