Date,Open,Close
2008-12-01,27.26,25.02
2008-12-02,25.39,27.07
2008-12-03,26.58,27.6
2008-12-04,27.4,26.78
2008-12-05,26.91,28.11
2008-12-08,28.6,27.83
2008-12-09,27.82,28.11
2008-12-10,28.05,29.01
2008-12-11,28.78,28.68
2008-12-12,28.5,29.6
2008-12-15,29.7,29.19
2008-12-16,29.95,30.38
2008-12-17,30.37,30.25
2008-12-18,30.41,29.76
2008-12-19,30.02,29.63
2008-12-22,29.79,29.42
2008-12-23,29.51,29.08
2008-12-24,29.13,29.51
2008-12-26,29.64,29.52
2008-12-29,29.57,29.46
2008-12-30,29.52,30.37
2008-12-31,30.36,30.96
