Date,Open,Close
1998-10-01,41.75,42.81
1998-10-02,43.06,42.88
1998-10-05,42.88,44.62
1998-10-06,45.06,45.19
1998-10-07,45.0,44.0
1998-10-08,43.62,45.5
1998-10-09,45.5,47.44
1998-10-12,48.5,49.5
1998-10-13,50.25,49.0
1998-10-14,48.88,47.88
1998-10-15,47.38,48.38
1998-10-16,48.44,47.94
1998-10-19,48.19,49.38
1998-10-20,49.38,49.88
1998-10-21,49.75,48.75
1998-10-22,48.5,46.25
1998-10-23,45.75,44.44
1998-10-26,44.69,44.81
1998-10-27,44.81,43.56
1998-10-28,43.56,43.88
1998-10-29,44.0,44.38
1998-10-30,45.0,46.81
