Date,Open,Close
2015-11-02,116.2,116.05
2015-11-03,115.91,116.18
2015-11-04,116.29,116.18
2015-11-05,116.21,115.97
2015-11-06,115.26,113.2
2015-11-09,113.4,114.11
2015-11-10,112.8,113.61
2015-11-11,114.44,115.9
2015-11-12,114.46,113.28
2015-11-13,113.34,111.75
2015-11-16,111.78,114.5
2015-11-17,114.05,115.45
2015-11-18,115.67,117.44
2015-11-19,117.48,117.84
2015-11-20,118.1,117.05
2015-11-23,117.23,118.56
2015-11-24,118.22,120.09
2015-11-25,120.54,120.25
2015-11-27,120.23,119.85
2015-11-30,120.34,120.01
