Date,Open,Close
2012-08-01,57.43,54.5
2012-08-02,54.28,53.87
2012-08-03,54.86,53.91
2012-08-06,54.54,56.79
2012-08-07,56.95,57.9
2012-08-08,57.57,57.8
2012-08-09,57.59,57.91
2012-08-10,57.66,59.9
2012-08-13,61.22,59.91
2012-08-14,60.62,61.76
2012-08-15,62.03,63.26
2012-08-16,63.46,64.31
2012-08-17,64.88,63.69
2012-08-20,63.64,64.24
2012-08-21,65.14,65.6
2012-08-22,65.12,65.4
2012-08-23,66.02,64.05
2012-08-24,63.09,63.16
2012-08-27,63.32,62.39
2012-08-28,62.24,62.95
2012-08-29,63.05,63.44
2012-08-30,63.16,60.48
2012-08-31,61.31,59.72
