Date,Open,Close
2014-10-01,33.34,32.62
2014-10-02,32.53,32.72
2014-10-03,33.27,33.37
2014-10-06,33.37,32.2
2014-10-07,32.08,30.23
2014-10-08,30.39,31.51
2014-10-09,32.15,30.86
2014-10-10,30.77,30.49
2014-10-13,30.48,29.72
2014-10-14,29.86,30.04
2014-10-15,29.5,30.89
2014-10-16,30.49,31.28
2014-10-17,31.62,31.34
2014-10-20,31.37,32.19
2014-10-21,32.42,32.6
2014-10-22,32.8,32.84
2014-10-23,33.14,33.12
2014-10-24,33.37,33.11
2014-10-27,32.96,32.99
2014-10-28,33.03,32.66
2014-10-29,32.7,32.35
2014-10-30,32.1,33.62
2014-10-31,34.3,34.14
