Date,Open,Close
2010-06-01,47.44,46.94
2010-06-02,47.0,47.48
2010-06-03,47.75,47.73
2010-06-04,47.04,46.53
2010-06-07,46.34,46.23
2010-06-08,46.08,46.31
2010-06-09,46.39,45.86
2010-06-10,46.38,47.2
2010-06-11,47.09,47.2
2010-06-14,47.44,47.33
2010-06-15,47.54,48.17
2010-06-16,47.79,48.79
2010-06-17,48.84,48.63
2010-06-18,48.86,48.77
2010-06-21,49.16,48.3
2010-06-22,48.32,47.99
2010-06-23,48.04,47.56
2010-06-24,47.38,47.46
2010-06-25,47.62,47.19
2010-06-28,47.25,47.18
2010-06-29,47.0,46.65
2010-06-30,46.66,46.78
