Date,Open,Close
2012-03-01,15.21,15.25
2012-03-02,15.2,15.38
2012-03-05,15.27,14.86
2012-03-06,14.69,14.72
2012-03-07,14.8,14.81
2012-03-08,14.85,14.855
2012-03-09,14.9,14.82
2012-03-12,14.88,14.585
2012-03-13,14.65,14.79
2012-03-14,14.79,14.365
2012-03-15,14.41,14.58
2012-03-16,14.59,14.6
2012-03-19,14.68,14.64
2012-03-20,14.56,14.4
2012-03-21,14.4,14.46
2012-03-22,14.35,14.44
2012-03-23,14.4,14.545
2012-03-26,14.69,14.72
2012-03-27,14.78,14.82
2012-03-28,15.01,15.16
2012-03-29,15.14,15.23
2012-03-30,15.36,15.395
