Date,Open,Close
1997-10-01,101.3,100.4
1997-10-02,100.8,101.4
1997-10-03,102.5,100.9
1997-10-06,101.5,101.1
1997-10-07,101.1,102.5
1997-10-08,102.6,102.3
1997-10-09,101.8,100.1
1997-10-10,100.0,99.13
1997-10-13,100.4,100.0
1997-10-14,100.6,101.5
1997-10-15,100.6,102.3
1997-10-16,99.75,97.63
1997-10-17,95.38,94.75
1997-10-20,94.88,94.75
1997-10-21,96.38,97.13
1997-10-22,97.5,97.25
1997-10-23,94.88,94.5
1997-10-24,95.75,93.38
1997-10-27,89.75,85.0
1997-10-28,82.0,87.88
1997-10-29,89.38,88.75
1997-10-30,88.0,87.5
1997-10-31,88.63,89.25
