Date,Open,Close
1990-08-01,47.87,47.87
1990-08-02,46.63,46.63
1990-08-03,46.37,46.5
1990-08-06,43.25,44.0
1990-08-07,45.38,45.25
1990-08-08,45.38,45.62
1990-08-09,46.12,46.5
1990-08-10,46.25,45.88
1990-08-13,45.38,46.5
1990-08-14,46.37,46.88
1990-08-15,47.12,47.25
1990-08-16,46.88,45.25
1990-08-17,44.62,45.25
1990-08-20,45.0,44.87
1990-08-21,44.0,43.88
1990-08-22,44.0,43.0
1990-08-23,41.75,41.38
1990-08-24,42.38,43.25
1990-08-27,45.0,44.75
1990-08-28,44.5,45.0
1990-08-29,45.0,45.5
1990-08-30,45.62,44.5
1990-08-31,44.62,45.13
