Date,Open,Close
2016-08-01,73.98,74.38
2016-08-02,74.38,72.26
2016-08-03,71.02,72.52
2016-08-04,73.43,72.81
2016-08-05,73.29,74.62
2016-08-08,74.86,73.96
2016-08-09,73.33,72.04
2016-08-10,72.43,72.45
2016-08-11,73.37,73.8
2016-08-12,73.88,73.66
2016-08-15,73.98,74.34
2016-08-16,74.27,74.21
2016-08-17,73.34,74.06
2016-08-18,76.83,77.87
2016-08-19,78.07,77.76
2016-08-22,78.86,78.02
2016-08-23,78.43,77.79
2016-08-24,77.66,77.27
2016-08-25,76.94,76.93
2016-08-26,77.05,76.26
2016-08-29,76.48,76.83
2016-08-30,76.48,76.46
2016-08-31,76.05,76.21
