Date,Open,Close
2011-03-01,39.8,38.51
2011-03-02,38.47,38.42
2011-03-03,38.97,38.59
2011-03-04,38.57,38.4
2011-03-07,38.6,38.07
2011-03-08,38.1,38.01
2011-03-09,37.7,37.78
2011-03-10,37.145,37.3
2011-03-11,36.87,37.8
2011-03-14,37.46,38.57
2011-03-15,37.37,37.4
2011-03-16,37.48,37.45
2011-03-17,38.4,38.91
2011-03-18,39.3,39.15
2011-03-21,39.65,40.68
2011-03-22,40.73,40.39
2011-03-23,40.36,40.35
2011-03-24,40.7,41.27
2011-03-25,41.41,41.26
2011-03-28,41.4,40.03
2011-03-29,40.11,40.18
2011-03-30,40.45,40.11
2011-03-31,40.12,40.54
