Date,Open,Close
2014-01-02,150.49,148.95
2014-01-03,149.12,150.11
2014-01-06,150.7,150.03
2014-01-07,150.03,149.86
2014-01-08,150.02,150.13
2014-01-09,151.49,153.05
2014-01-10,153.04,154.26
2014-01-13,153.52,153.96
2014-01-14,155.22,155.73
2014-01-15,155.67,155.04
2014-01-16,155.19,156.01
2014-01-17,156.23,154.97
2014-01-21,155.89,155.03
2014-01-22,155.1,155.32
2014-01-23,154.28,154.46
2014-01-24,153.99,152.42
2014-01-27,152.58,152.63
2014-01-28,153.09,154.73
2014-01-29,153.29,154.51
2014-01-30,155.33,156.81
2014-01-31,155.52,157.59
