Date,Open,Close
1997-01-02,18.38,18.25
1997-01-03,18.25,18.62
1997-01-06,18.5,18.38
1997-01-07,18.25,18.12
1997-01-08,18.38,17.75
1997-01-09,17.25,16.88
1997-01-10,16.5,17.0
1997-01-13,17.25,16.75
1997-01-14,17.0,17.38
1997-01-15,17.25,17.5
1997-01-16,17.38,17.38
1997-01-17,17.38,17.75
1997-01-20,17.62,17.12
1997-01-21,17.12,17.12
1997-01-22,17.0,17.25
1997-01-23,17.12,17.38
1997-01-24,17.25,17.0
1997-01-27,17.0,16.75
1997-01-28,17.0,16.62
1997-01-29,16.75,17.12
1997-01-30,17.0,17.12
1997-01-31,16.88,17.12
