Date,Open,Close
2012-03-01,15.78,15.66
2012-03-02,15.65,15.52
2012-03-05,15.52,15.53
2012-03-06,15.31,15.06
2012-03-07,15.06,15.28
2012-03-08,15.36,15.34
2012-03-09,15.46,15.55
2012-03-12,15.54,15.43
2012-03-13,15.51,16.2
2012-03-14,16.16,15.88
2012-03-15,15.91,15.9
2012-03-16,15.83,15.99
2012-03-19,15.92,16.5
2012-03-20,16.38,16.45
2012-03-21,16.48,16.33
2012-03-22,16.22,16.1
2012-03-23,16.04,16.2
2012-03-26,16.4,16.67
2012-03-27,16.67,16.54
2012-03-28,16.45,16.17
2012-03-29,16.05,16.02
2012-03-30,16.09,16.42
