Date,Open,Close
2009-07-01,45.37,45.16
2009-07-02,44.86,44.68
2009-07-06,44.23,45.2
2009-07-07,45.2,43.68
2009-07-08,43.47,43.55
2009-07-09,43.65,43.06
2009-07-10,43.13,43.44
2009-07-13,43.72,44.31
2009-07-14,44.26,44.65
2009-07-15,45.09,46.06
2009-07-16,45.93,46.72
2009-07-17,46.89,47.4
2009-07-20,47.47,47.03
2009-07-21,47.02,47.98
2009-07-22,47.79,48.45
2009-07-23,46.34,47.4
2009-07-24,47.1,47.35
2009-07-27,46.97,46.48
2009-07-28,46.34,46.36
2009-07-29,46.01,46.25
2009-07-30,46.7,46.52
2009-07-31,46.26,46.21
