Date,Open,Close
2004-03-01,54.49,53.76
2004-03-02,53.52,52.87
2004-03-03,52.7,53.22
2004-03-04,53.05,53.03
2004-03-05,52.82,53.13
2004-03-08,53.43,53.1
2004-03-09,53.04,52.67
2004-03-10,52.61,51.77
2004-03-11,51.65,51.11
2004-03-12,51.15,50.71
2004-03-15,50.71,50.57
2004-03-16,50.77,51.08
2004-03-17,51.3,50.88
2004-03-18,50.92,50.98
2004-03-19,50.99,50.05
2004-03-22,50.05,49.5
2004-03-23,50.03,49.65
2004-03-24,49.55,49.65
2004-03-25,49.95,50.2
2004-03-26,50.5,50.13
2004-03-29,50.41,50.57
2004-03-30,50.51,50.42
2004-03-31,50.55,50.72
