Date,Open,Close
2007-03-01,37.24,37.67
2007-03-02,37.66,37.6
2007-03-05,37.54,36.97
2007-03-06,37.16,37.45
2007-03-07,37.31,37.07
2007-03-08,37.26,37.63
2007-03-09,37.75,37.94
2007-03-12,37.94,37.67
2007-03-13,37.47,36.67
2007-03-14,36.69,36.67
2007-03-15,36.66,36.86
2007-03-16,36.93,36.89
2007-03-19,37.09,37.46
2007-03-20,37.52,38.03
2007-03-21,37.93,38.82
2007-03-22,38.78,38.44
2007-03-23,38.45,38.55
2007-03-26,38.45,38.38
2007-03-27,38.2,38.15
2007-03-28,38.15,37.42
2007-03-29,37.73,37.72
2007-03-30,37.72,37.47
