Date,Open,Close
2000-03-01,47.37,47.06
2000-03-02,47.25,46.13
2000-03-03,46.25,45.44
2000-03-06,45.19,44.62
2000-03-07,45.0,42.94
2000-03-08,42.38,43.0
2000-03-09,43.12,43.81
2000-03-10,44.0,42.69
2000-03-13,42.44,42.44
2000-03-14,42.0,43.81
2000-03-15,43.87,46.62
2000-03-16,47.13,49.44
2000-03-17,49.19,50.0
2000-03-20,49.75,49.06
2000-03-21,49.62,48.94
2000-03-22,48.69,49.19
2000-03-23,48.94,50.5
2000-03-24,50.25,49.94
2000-03-27,50.0,50.81
2000-03-28,50.56,52.0
2000-03-29,52.06,52.25
2000-03-30,52.5,54.12
2000-03-31,54.19,54.44
