Date,Open,Close
2015-06-01,34.12,34.11
2015-06-02,33.92,33.32
2015-06-03,33.3,32.65
2015-06-04,32.56,32.49
2015-06-05,32.12,31.78
2015-06-08,31.75,31.7
2015-06-09,31.74,31.79
2015-06-10,31.87,32.12
2015-06-11,32.33,32.6
2015-06-12,32.4,32.29
2015-06-15,32.25,31.93
2015-06-16,31.87,31.96
2015-06-17,31.95,32.35
2015-06-18,32.4,32.8
2015-06-19,32.8,32.5
2015-06-22,32.22,32.44
2015-06-23,32.35,31.97
2015-06-24,32.01,31.63
2015-06-25,31.69,31.39
2015-06-26,31.37,31.81
2015-06-29,31.78,31.59
2015-06-30,31.75,31.84
