Date,Open,Close
2002-04-01,78.0,77.72
2002-04-02,77.6,78.74
2002-04-03,78.74,77.64
2002-04-04,76.0,76.2
2002-04-05,76.89,75.35
2002-04-08,75.35,74.5
2002-04-09,74.8,74.57
2002-04-10,74.58,75.05
2002-04-11,75.1,74.41
2002-04-12,74.45,73.42
2002-04-15,75.0,75.2
2002-04-16,74.35,74.11
2002-04-17,73.8,73.29
2002-04-18,73.85,74.16
2002-04-19,74.16,73.84
2002-04-22,74.0,73.41
2002-04-23,73.5,71.9
2002-04-24,71.63,69.89
2002-04-25,69.9,70.4
2002-04-26,70.4,70.02
2002-04-29,69.77,68.3
2002-04-30,63.61,66.05
