Date,Open,Close
2002-07-01,18.95,18.03
2002-07-02,17.89,16.97
2002-07-03,16.72,17.99
2002-07-05,18.85,19.93
2002-07-08,19.73,19.0
2002-07-09,18.1,17.72
2002-07-10,18.24,16.67
2002-07-11,16.62,18.23
2002-07-12,18.88,18.48
2002-07-15,18.13,19.4
2002-07-16,19.09,18.4
2002-07-17,19.36,17.99
2002-07-18,17.96,17.15
2002-07-19,16.7,16.8
2002-07-22,17.0,16.83
2002-07-23,16.54,15.58
2002-07-24,15.12,16.55
2002-07-25,15.39,14.23
2002-07-26,15.07,14.32
2002-07-29,14.94,15.1
2002-07-30,14.84,15.7
2002-07-31,15.35,14.87
