Date,Open,Close
2018-01-02,150.0,152.9
2018-01-03,153.5,152.01
2018-01-04,153.39,153.07
2018-01-05,155.54,155.69
2018-01-08,155.15,156.89
2018-01-09,156.81,156.01
2018-01-10,156.0,157.38
2018-01-11,158.0,158.4
2018-01-12,157.16,157.93
2018-01-16,158.28,155.71
2018-01-17,157.74,156.99
2018-01-18,156.36,157.19
2018-01-19,157.3,157.97
2018-01-22,158.76,161.91
2018-01-23,163.7,166.58
2018-01-24,167.08,167.45
2018-01-25,168.69,166.24
2018-01-26,167.14,169.21
2018-01-29,169.13,167.14
2018-01-30,166.37,166.54
2018-01-31,166.72,166.71
