Date,Open,Close
2009-09-01,167.99,165.298
2009-09-02,164.62,165.18
2009-09-03,166.44,166.55
2009-09-04,167.2757,170.31
2009-09-08,172.98,172.93
2009-09-09,172.78,171.14
2009-09-10,172.06,172.56
2009-09-11,172.91,172.16
2009-09-14,170.83,173.72
2009-09-15,174.04,175.16
2009-09-16,177.99,181.87
2009-09-17,181.98,184.55
2009-09-18,185.83,185.02
2009-09-21,184.29,184.02
2009-09-22,185.19,184.48
2009-09-23,185.4,185.5
2009-09-24,187.2,183.82
2009-09-25,182.01,182.37
2009-09-28,183.87,186.1519
2009-09-29,186.73,185.38
2009-09-30,186.13,185.35
