Date,Open,Close
2012-08-01,40.23,39.42
2012-08-02,39.19,39.9
2012-08-03,40.69,41.0
2012-08-06,41.09,41.25
2012-08-07,41.67,41.75
2012-08-08,41.63,41.86
2012-08-09,42.18,43.03
2012-08-10,42.85,43.99
2012-08-13,43.99,44.32
2012-08-14,44.4,44.0
2012-08-15,44.04,44.17
2012-08-16,44.26,45.41
2012-08-17,45.09,45.48
2012-08-20,45.44,45.32
2012-08-21,45.39,44.66
2012-08-22,44.28,44.5
2012-08-23,44.25,43.48
2012-08-24,43.45,43.63
2012-08-27,43.91,43.79
2012-08-28,43.44,43.5
2012-08-29,43.49,43.5
2012-08-30,43.23,42.1
2012-08-31,42.33,41.82
