Date,Open,Close
2010-12-01,34.53,34.64
2010-12-02,35.03,34.9
2010-12-03,31.95,31.83
2010-12-06,31.85,31.81
2010-12-07,32.03,31.43
2010-12-08,31.41,31.1
2010-12-09,31.44,31.31
2010-12-10,31.41,31.54
2010-12-13,31.54,30.78
2010-12-14,30.79,30.84
2010-12-15,30.77,30.54
2010-12-16,30.63,30.91
2010-12-17,30.91,31.24
2010-12-20,31.28,31.08
2010-12-21,31.45,31.73
2010-12-22,31.85,31.06
2010-12-23,31.01,31.06
2010-12-27,30.98,31.12
2010-12-28,31.09,30.65
2010-12-29,30.77,30.69
2010-12-30,30.72,31.19
2010-12-31,30.98,30.73
