Date,Open,Close
2016-04-01,108.78,109.99
2016-04-04,110.42,111.12
2016-04-05,109.51,109.81
2016-04-06,110.23,110.96
2016-04-07,109.95,108.54
2016-04-08,108.91,108.66
2016-04-11,108.97,109.02
2016-04-12,109.34,110.44
2016-04-13,110.8,112.04
2016-04-14,111.62,112.1
2016-04-15,112.11,109.85
2016-04-18,108.89,107.48
2016-04-19,107.88,106.91
2016-04-20,106.64,107.13
2016-04-21,106.93,105.97
2016-04-22,105.01,105.68
2016-04-25,105.0,105.08
2016-04-26,103.91,104.35
2016-04-27,96.0,97.82
2016-04-28,97.61,94.83
2016-04-29,93.99,93.74
