Date,Open,Close
2004-08-02,30.51,30.7
2004-08-03,30.71,30.45
2004-08-04,30.45,30.52
2004-08-05,30.53,29.74
2004-08-06,29.5,29.37
2004-08-09,29.38,29.49
2004-08-10,29.49,30.05
2004-08-11,29.75,30.21
2004-08-12,30.03,30.0
2004-08-13,29.92,29.89
2004-08-16,29.78,30.4
2004-08-17,30.32,30.16
2004-08-18,30.14,30.29
2004-08-19,30.07,30.0
2004-08-20,30.0,30.17
2004-08-23,30.18,29.78
2004-08-24,30.02,29.62
2004-08-25,29.62,30.28
2004-08-26,30.33,30.11
2004-08-27,30.21,30.02
2004-08-30,30.07,29.77
2004-08-31,29.85,29.92
