Date,Open,Close
1995-08-01,44.88,43.5
1995-08-02,43.88,44.38
1995-08-03,44.13,45.0
1995-08-04,45.0,44.25
1995-08-07,44.13,43.38
1995-08-08,43.63,42.5
1995-08-09,42.63,43.13
1995-08-10,43.13,42.75
1995-08-11,42.88,43.06
1995-08-14,43.0,43.38
1995-08-15,43.88,44.06
1995-08-16,44.0,44.5
1995-08-17,44.63,44.63
1995-08-18,44.88,44.88
1995-08-21,44.88,44.13
1995-08-22,44.38,44.75
1995-08-23,44.88,45.5
1995-08-24,45.63,45.75
1995-08-25,45.88,44.75
1995-08-28,44.88,43.0
1995-08-29,43.0,43.13
1995-08-30,43.25,43.38
1995-08-31,43.38,43.0
