Date,Open,Close
1995-06-01,14.86,14.74
1995-06-02,14.61,14.86
1995-06-05,14.74,14.74
1995-06-06,14.61,14.86
1995-06-07,14.86,14.74
1995-06-08,14.86,14.74
1995-06-09,14.86,14.86
1995-06-12,14.86,14.99
1995-06-13,14.99,14.99
1995-06-14,14.86,14.86
1995-06-15,14.99,14.99
1995-06-16,14.99,14.86
1995-06-19,14.86,15.11
1995-06-20,15.11,14.99
1995-06-21,14.99,15.24
1995-06-22,15.24,15.36
1995-06-23,15.24,15.24
1995-06-26,15.36,15.36
1995-06-27,15.36,15.24
1995-06-28,15.24,15.36
1995-06-29,15.49,14.99
1995-06-30,14.99,15.49
