Date,Open,Close
2013-07-01,253.47,254.52
2013-07-02,254.53,253.86
2013-07-03,252.02,255.16
2013-07-05,257.62,256.1
2013-07-08,256.12,255.96
2013-07-09,257.04,261.75
2013-07-10,261.19,261.65
2013-07-11,265.0,264.39
2013-07-12,264.21,265.25
2013-07-15,266.58,264.8
2013-07-16,265.0,262.68
2013-07-17,259.57,262.65
2013-07-18,262.65,263.2
2013-07-19,263.64,262.52
2013-07-22,261.1,261.6
2013-07-23,262.5,257.73
2013-07-24,258.43,255.15
2013-07-25,254.06,255.46
2013-07-26,255.46,256.65
2013-07-29,255.25,257.31
2013-07-30,258.63,260.15
2013-07-31,261.23,262.14
