Date,Open,Close
2010-08-02,38.33,38.76
2010-08-03,38.59,38.46
2010-08-04,38.39,38.43
2010-08-05,38.21,38.5
2010-08-06,38.2,38.65
2010-08-09,38.87,39.75
2010-08-10,39.5,39.78
2010-08-11,39.2,39.36
2010-08-12,37.83,38.24
2010-08-13,38.0,37.95
2010-08-16,37.88,38.64
2010-08-17,38.96,39.14
2010-08-18,39.1,39.04
2010-08-19,38.75,38.11
2010-08-20,38.11,38.91
2010-08-23,39.19,38.54
2010-08-24,38.4,38.04
2010-08-25,37.67,38.46
2010-08-26,38.67,38.28
2010-08-27,38.5,38.64
2010-08-30,38.39,38.29
2010-08-31,38.18,38.3
