Date,Open,Close
2015-03-02,47.11,47.15
2015-03-03,46.91,46.9
2015-03-04,46.62,46.5
2015-03-05,46.66,47.28
2015-03-06,47.03,46.57
2015-03-09,46.51,46.45
2015-03-10,45.89,46.23
2015-03-11,46.35,46.75
2015-03-12,46.83,47.24
2015-03-13,47.18,47.45
2015-03-16,47.77,48.3
2015-03-17,48.15,48.53
2015-03-18,48.47,49.29
2015-03-19,49.0,49.85
2015-03-20,50.36,50.21
2015-03-23,50.09,50.49
2015-03-24,50.38,50.51
2015-03-25,50.46,50.5
2015-03-26,50.22,50.51
2015-03-27,50.56,51.09
2015-03-30,51.33,51.47
2015-03-31,51.14,51.14
