Date,Open,Close
2016-03-01,703.62,718.81
2016-03-02,719.0,718.85
2016-03-03,718.68,712.42
2016-03-04,714.99,710.89
2016-03-07,706.9,695.16
2016-03-08,688.59,693.97
2016-03-09,698.47,705.24
2016-03-10,708.12,712.82
2016-03-11,720.0,726.82
2016-03-14,726.81,730.49
2016-03-15,726.92,728.33
2016-03-16,726.37,736.09
2016-03-17,736.45,737.78
2016-03-18,741.86,737.6
2016-03-21,736.5,742.09
2016-03-22,737.46,740.75
2016-03-23,742.36,738.06
2016-03-24,732.01,735.3
2016-03-28,736.79,733.53
2016-03-29,734.59,744.77
2016-03-30,750.1,750.53
2016-03-31,749.25,744.95
