Date,Open,Close
2018-01-02,102.88,104.41
2018-01-03,104.9,105.29
2018-01-04,106.0,106.68
2018-01-05,107.76,108.1
2018-01-08,108.0,108.86
2018-01-09,109.0,109.15
2018-01-10,108.675,108.8
2018-01-11,109.0,109.1
2018-01-12,109.23,110.24
2018-01-16,110.85,108.89
2018-01-17,109.75,110.04
2018-01-18,110.23,111.77
2018-01-19,112.21,111.93
2018-01-22,111.63,112.89
2018-01-23,113.18,113.24
2018-01-24,113.63,112.85
2018-01-25,113.28,111.96
2018-01-26,112.72,113.7
2018-01-29,113.7,113.3
2018-01-30,112.42,112.23
2018-01-31,113.06,113.91
