Date,Open,Close
1991-07-01,35.75,36.0
1991-07-02,36.0,36.12
1991-07-03,35.88,35.88
1991-07-05,35.88,36.0
1991-07-08,35.88,36.25
1991-07-09,36.25,36.25
1991-07-10,36.38,36.38
1991-07-11,36.38,36.5
1991-07-12,36.62,36.62
1991-07-15,36.5,36.88
1991-07-16,36.5,36.88
1991-07-17,36.88,37.0
1991-07-18,37.0,37.38
1991-07-19,37.5,37.12
1991-07-22,37.12,37.25
1991-07-23,37.38,37.25
1991-07-24,37.38,37.75
1991-07-25,37.62,37.62
1991-07-26,37.62,37.88
1991-07-29,37.88,38.12
1991-07-30,38.25,38.38
1991-07-31,38.12,38.38
