Date,Open,Close
2013-04-01,29.21,29.17
2013-04-02,29.24,29.28
2013-04-03,29.31,29.28
2013-04-04,29.3,29.62
2013-04-05,29.41,29.87
2013-04-08,29.85,30.18
2013-04-09,30.23,30.17
2013-04-10,30.25,30.66
2013-04-11,30.72,30.54
2013-04-12,30.5,30.63
2013-04-15,30.47,30.02
2013-04-16,30.15,30.51
2013-04-17,30.4,30.45
2013-04-18,30.53,30.67
2013-04-19,30.8,31.09
2013-04-22,31.09,31.04
2013-04-23,31.13,31.06
2013-04-24,31.14,31.14
2013-04-25,31.24,31.17
2013-04-26,30.89,30.82
2013-04-29,30.86,31.15
2013-04-30,30.85,30.73
