Date,Open,Close
2017-08-01,79.8,79.51
2017-08-02,79.13,78.76
2017-08-03,78.07,79.15
2017-08-04,79.23,79.47
2017-08-07,79.43,79.25
2017-08-08,79.08,78.5
2017-08-09,78.5,77.88
2017-08-10,77.66,76.64
2017-08-11,76.55,75.73
2017-08-14,76.18,76.93
2017-08-15,76.79,76.25
2017-08-16,76.42,75.9
2017-08-17,75.7,75.3
2017-08-18,75.04,73.91
2017-08-21,73.96,73.88
2017-08-22,74.06,73.38
2017-08-23,73.26,74.06
2017-08-24,74.72,74.0
2017-08-25,74.16,74.7
2017-08-28,75.51,74.45
2017-08-29,74.36,74.16
2017-08-30,73.53,74.26
2017-08-31,74.53,74.49
