Date,Open,Close
2013-08-01,22.26,22.67
2013-08-02,22.61,22.65
2013-08-05,22.6,22.69
2013-08-06,22.61,22.42
2013-08-07,22.27,22.54
2013-08-08,22.63,22.31
2013-08-09,22.27,22.29
2013-08-12,22.16,21.76
2013-08-13,21.78,22.28
2013-08-14,22.26,22.0
2013-08-15,21.84,21.4
2013-08-16,21.34,21.56
2013-08-19,21.54,21.41
2013-08-20,21.41,21.69
2013-08-21,21.63,21.48
2013-08-22,21.5,21.44
2013-08-23,21.47,21.53
2013-08-26,21.55,21.61
2013-08-27,21.35,20.74
2013-08-28,20.74,20.96
2013-08-29,20.93,21.29
2013-08-30,21.27,20.88
