Date,Open,Close
1996-07-01,68.0,68.12
1996-07-02,68.12,68.37
1996-07-03,68.0,68.125
1996-07-05,68.375,68.375
1996-07-08,67.0,67.62
1996-07-09,67.62,68.12
1996-07-10,67.0,67.625
1996-07-11,67.625,68.125
1996-07-12,68.25,67.625
1996-07-15,66.25,65.75
1996-07-16,65.75,63.87
1996-07-17,66.25,65.75
1996-07-18,65.75,63.875
1996-07-19,65.875,69.0
1996-07-22,70.5,69.25
1996-07-23,69.25,67.87
1996-07-24,70.5,69.25
1996-07-25,69.25,67.875
1996-07-26,67.625,68.125
1996-07-29,68.12,67.87
1996-07-30,67.87,68.62
1996-07-31,68.125,67.875
