Date,Open,Close
2014-07-01,86.09,87.14
2014-07-02,87.05,87.76
2014-07-03,87.72,88.09
2014-07-07,87.47,87.43
2014-07-08,87.08,86.94
2014-07-09,87.11,87.89
2014-07-10,87.07,88.15
2014-07-11,87.89,87.94
2014-07-14,88.34,86.79
2014-07-15,86.99,87.54
2014-07-16,87.57,86.4
2014-07-17,85.45,85.33
2014-07-18,85.45,85.33
2014-07-21,85.14,85.32
2014-07-22,85.71,85.7
2014-07-23,86.0,85.54
2014-07-24,86.03,85.17
2014-07-25,85.01,85.0
2014-07-28,85.39,84.9
2014-07-29,85.18,84.44
2014-07-30,91.0,92.88
2014-07-31,92.13,90.25
