Date,Open,Close
2009-07-01,54.14,53.89
2009-07-02,53.55,53.01
2009-07-06,52.26,53.73
2009-07-07,53.51,52.05
2009-07-08,52.26,52.08
2009-07-09,52.49,52.16
2009-07-10,51.62,52.22
2009-07-13,52.3,53.23
2009-07-14,53.11,53.82
2009-07-15,54.26,54.64
2009-07-16,54.67,56.35
2009-07-17,56.37,56.52
2009-07-20,56.82,57.49
2009-07-21,56.27,55.17
2009-07-22,54.27,54.86
2009-07-23,54.76,56.12
2009-07-24,55.855,56.79
2009-07-27,56.65,56.17
2009-07-28,55.94,56.17
2009-07-29,56.0,56.19
2009-07-30,56.6,57.2
2009-07-31,56.69,57.75
