Date,Open,Close
1999-06-01,45.25,44.88
1999-06-02,45.0,45.38
1999-06-03,45.19,44.0
1999-06-04,45.0,45.0
1999-06-07,45.25,44.94
1999-06-08,44.56,44.88
1999-06-09,44.56,44.69
1999-06-10,44.19,43.62
1999-06-11,43.63,42.94
1999-06-14,43.31,43.19
1999-06-15,43.44,43.25
1999-06-16,43.25,44.0
1999-06-17,43.81,44.63
1999-06-18,44.19,44.69
1999-06-21,44.19,44.19
1999-06-22,42.5,43.5
1999-06-23,43.5,43.81
1999-06-24,44.0,43.5
1999-06-25,43.94,43.75
1999-06-28,43.81,44.06
1999-06-29,44.0,44.5
1999-06-30,44.69,45.38
