Date,Open,Close
2014-07-01,53.11,53.82
2014-07-02,53.71,53.65
2014-07-03,53.68,54.12
2014-07-07,53.76,53.58
2014-07-08,53.41,53.58
2014-07-09,53.64,54.11
2014-07-10,53.47,53.73
2014-07-11,53.8,54.39
2014-07-14,54.59,54.16
2014-07-15,54.04,53.53
2014-07-16,53.54,52.55
2014-07-17,51.8,52.92
2014-07-18,52.72,53.21
2014-07-21,52.26,51.78
2014-07-22,53.18,51.65
2014-07-23,51.49,51.17
2014-07-24,51.15,51.8
2014-07-25,51.71,51.46
2014-07-28,51.39,51.14
2014-07-29,51.17,50.69
2014-07-30,50.47,50.69
2014-07-31,50.47,49.95
