Date,Open,Close
1997-01-02,44.13,43.63
1997-01-03,43.88,44.5
1997-01-06,44.5,43.63
1997-01-07,43.38,43.5
1997-01-08,43.25,42.63
1997-01-09,42.75,43.88
1997-01-10,43.88,43.75
1997-01-13,43.75,43.75
1997-01-14,44.0,44.5
1997-01-15,44.25,45.38
1997-01-16,45.88,46.38
1997-01-17,46.5,47.13
1997-01-20,47.25,47.5
1997-01-21,47.38,48.13
1997-01-22,47.75,48.63
1997-01-23,48.75,48.5
1997-01-24,48.38,48.25
1997-01-27,47.75,46.75
1997-01-28,46.88,47.0
1997-01-29,48.75,49.38
1997-01-30,49.88,50.63
1997-01-31,51.13,51.25
