Date,Open,Close
2007-08-01,46.45,46.85
2007-08-02,46.75,47.24
2007-08-03,47.16,45.72
2007-08-06,45.9,48.35
2007-08-07,47.93,48.59
2007-08-08,48.76,49.49
2007-08-09,47.81,46.9
2007-08-10,45.79,47.0
2007-08-13,46.97,46.54
2007-08-14,46.65,45.66
2007-08-15,45.58,45.61
2007-08-16,45.58,47.55
2007-08-17,49.9,48.81
2007-08-20,49.0,48.39
2007-08-21,48.15,48.06
2007-08-22,48.49,48.43
2007-08-23,48.8,48.35
2007-08-24,48.36,48.5
2007-08-27,48.33,47.79
2007-08-28,46.73,46.14
2007-08-29,46.32,46.95
2007-08-30,46.71,46.23
2007-08-31,47.08,46.88
