Date,Open,Close
2001-08-01,19.01,19.06
2001-08-02,19.65,19.82
2001-08-03,19.89,19.5
2001-08-06,19.04,19.13
2001-08-07,19.33,19.25
2001-08-08,19.26,18.9
2001-08-09,18.96,19.05
2001-08-10,19.04,19.02
2001-08-13,19.1,19.09
2001-08-14,19.2,18.73
2001-08-15,18.76,18.44
2001-08-16,18.27,18.65
2001-08-17,18.0,18.07
2001-08-20,18.14,18.12
2001-08-21,18.14,17.92
2001-08-22,17.94,18.21
2001-08-23,18.2,17.81
2001-08-24,18.0,18.57
2001-08-27,18.6,18.92
2001-08-28,18.9,18.4
2001-08-29,18.44,17.83
2001-08-30,17.74,17.83
2001-08-31,17.73,18.55
