Date,Open,Close
1997-07-01,64.88,65.13
1997-07-02,65.75,66.0
1997-07-03,66.75,67.0
1997-07-07,66.88,65.75
1997-07-08,65.75,67.25
1997-07-09,68.5,67.0
1997-07-10,66.75,66.63
1997-07-11,66.75,67.63
1997-07-14,67.38,69.25
1997-07-15,70.5,71.0
1997-07-16,73.5,72.88
1997-07-17,72.25,72.25
1997-07-18,71.13,71.5
1997-07-21,71.25,70.63
1997-07-22,72.38,72.0
1997-07-23,76.25,75.63
1997-07-24,76.5,77.0
1997-07-25,77.88,77.88
1997-07-28,77.0,76.25
1997-07-29,75.5,74.88
1997-07-30,75.5,74.88
1997-07-31,76.0,75.75
